file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,10,-,-,True,72.46
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,11,8,8,True,70.75
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,12,50,55,False,25.39
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,13,62,62,True,71.78
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,14,43,43,True,20.06
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,15,-,-,True,71.73
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,16,-,-,True,38.94
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,17,1,1,True,71.78
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,18,495,495,True,66.5
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,19,324,324,True,20.7
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,20,252,232,False,73.0
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,21,379,379,True,18.55
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,22,580,580,True,70.21
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,23,517,517,True,38.94
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,24,25,25,True,68.36
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,25,20,20,True,38.94
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,26,34,34,True,67.87
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,27,,..,False,61.38
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,28,5,5,True,65.43
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,29,37,37,True,70.02
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,30,,..,False,60.6
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,31,,..,False,64.79
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,32,55,55,True,38.94
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,33,270,270,True,70.26
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,34,184,184,True,39.48
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,35,138,138,True,69.63
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,0,36,1,1,False,70.07
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,0,2,2,True,78.86
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,1,I,-,False,74.8
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,2,5,5,True,80.81
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,3,26,26,True,82.57
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,4,30,30,True,46.31
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,5,31,31,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,6,-,-,True,76.42
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,7,-,-,True,66.31
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,8,-,-,True,80.18
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,9,-,-,True,35.3
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,10,-,-,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,11,-,-,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,12,-,-,True,28.05
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,13,-,-,True,79.35
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,14,-,-,True,22.17
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,15,-,-,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,16,-,-,True,43.04
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,17,-,-,True,79.3
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,18,-,-,True,73.54
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,19,-,-,True,22.89
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,20,1,1,True,80.66
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,21,-,-,True,20.51
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,22,-,-,True,77.59
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,23,-,-,True,43.04
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,24,-,-,True,75.54
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,25,-,-,True,43.04
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,26,-,-,True,75.05
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,27,... -,-,False,67.82
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,28,-,-,True,72.36
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,29,-,-,True,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,30,M 2,2,False,66.94
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,31,-,-,True,71.63
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,32,-,-,True,43.04
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,33,-,-,True,77.69
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,34,-,-,True,43.63
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,35,-,-,True,76.95
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,1,36,2,2,False,77.49
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,0,20,20,True,87.55
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,1,13,13,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,2,18,18,True,89.7
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,3,96,96,True,91.65
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,4,25,75,False,51.42
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,5,83,83,True,91.02
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,6,-,-,True,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,7,-,-,True,73.63
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,8,-,-,True,88.96
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,9,-,-,True,39.18
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,10,:,2,False,88.87
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,11,-,-,True,86.77
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,12,-,-,True,31.15
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,13,-,-,True,88.09
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,14,-,-,True,24.61
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,15,,..,False,87.99
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,16,,..,False,47.78
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,17,A.C.,..,False,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,18,,,False,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,19,KM,5,False,25.42
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,20,.A,..,False,89.55
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,21,1,1,True,22.77
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,22,-,-,True,86.13
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,23,4,4,True,47.78
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,24,-,-,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,25,2,2,True,47.78
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,26,-,-,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,27,-,-,True,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,28,-,-,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,29,1,1,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,30,1,1,True,74.32
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,31,-,-,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,32,-,-,True,47.78
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,33,12,12,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,34,4,4,True,48.44
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,35,5,5,True,85.45
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,2,36,3,3,False,85.99
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,0,-,-,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,1,=,-,False,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,2,-,-,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,3,-,-,True,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,4,-,-,True,48.41
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,5,1,1,True,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,6,-,-,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,7,-,-,True,69.34
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,8,-,-,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,9,-,-,True,36.91
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,10,-,-,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,11,-,-,True,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,12,-,-,True,29.32
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,13,-,-,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,14,-,-,True,23.18
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,15,,..,False,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,16,,..,False,45.0
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,17,,..,False,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,18,,..,False,76.86
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,19,,..,False,23.93
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,20,,..,False,84.33
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,21,-,-,True,21.45
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,22,-,-,True,81.1
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,23,-,-,True,45.0
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,24,-,-,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,25,-,-,True,45.0
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,26,-,-,True,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,27,-,-,True,70.9
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,28,-,-,True,75.63
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,29,-,-,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,30,-,-,True,70.02
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,31,-,-,True,74.85
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,32,-,-,True,45.0
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,33,-,-,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,34,-,-,True,45.61
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,35,-,-,True,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,3,36,,4,False,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,0,20,20,True,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,1,13,13,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,2,18,18,True,88.18
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,3,96,96,True,90.09
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,4,75,75,True,50.54
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,5,75,75,True,89.5
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,6,-,-,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,7,-,-,True,72.36
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,8,-,-,True,87.5
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,9,-,-,True,38.53
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,10,2,2,True,87.4
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,11,-,-,True,85.3
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,12,-,-,True,30.62
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,13,-,-,True,86.62
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,14,-,-,True,24.19
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,15,,..,False,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,16,,..,False,46.97
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,17,...,..,False,86.57
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,18,6,6,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,19,5,5,True,24.98
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,20,a.e,..,False,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,21,1,1,True,22.39
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,22,-,-,True,84.67
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,23,4,4,True,46.97
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,24,-,-,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,25,2,2,True,46.97
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,26,-,-,True,81.88
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,27,-,-,True,74.02
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,28,-,-,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,29,1,1,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,30,1.,1,False,73.1
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,31,-,-,True,78.17
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,32,-,-,True,46.97
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,33,12,12,True,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,34,4,4,True,47.61
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,35,5,5,True,83.98
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,4,36,4 5,5,False,84.52
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,0, infectious,-,False,76.03
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,1,-,-,True,72.17
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,2,-,-,True,77.88
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,3,-,3,False,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,4,3,4,False,44.65
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,5,4,4,True,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,6,4,-,False,73.68
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,7,-,-,True,63.96
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,8,-,-,True,77.29
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,9,-,..,False,34.06
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,10,,..,False,77.2
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,11,A.A,..,False,75.39
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,12,A.P,-,False,27.05
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,13,-,-,True,76.51
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,14,-,-,True,21.37
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,15,-,-,True,76.46
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,16,-,-,True,41.5
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,17,-,-,True,76.46
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,18,-,..,False,70.9
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,19,,..,False,22.07
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,20,1.2,..,False,77.78
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,21,9.9,..,False,19.78
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,22,...,..,False,74.8
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,23,,..,False,41.5
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,24,,-,False,72.85
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,25,-,-,True,41.5
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,26,-,-,True,72.36
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,27,-,-,True,65.43
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,28,-,-,True,69.78
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,29,-,-,True,74.61
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,30,-,-,True,64.55
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,31,-,-,True,69.04
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,32,-,-,True,41.5
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,33,-,-,True,74.9
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,34,-,-,True,42.07
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,35,-,-,True,74.22
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,5,36,-,6,False,74.71
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,0, epidemic,1093,False,78.56
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,1,"1,093",129,False,74.56
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,2,129,648,False,80.52
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,3,648,2556,False,82.28
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,4,"2,556",13453,False,46.17
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,5,"13,453",1895,False,81.74
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,6,"1,895",..,False,76.17
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,7,A.P.,..,False,66.11
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,8,,..,False,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,9,,32,False,35.18
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,10,32,49,False,79.79
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,11,49,..,False,77.93
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,12,...,72,False,27.95
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,13,72,32,False,79.1
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,14,32,211,False,22.09
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,15,211,-,False,79.0
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,16,-,1,False,42.9
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,17,1,2,False,79.05
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,18,2,-,False,73.24
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,19,-,-,True,22.81
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,20,-,-,True,80.37
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,21,-,27,False,20.45
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,22,27,46,False,77.34
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,23,46,110,False,42.9
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,24,110,2,False,75.29
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,25,2,1,False,42.9
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,26,1,4,False,74.76
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,27,4,-,False,67.63
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,28,-,-,True,72.07
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,29,-,-,True,77.1
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,30,-,..,False,66.75
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,31,...,..,False,71.39
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,32,...,..,False,42.9
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,33,,960,False,77.39
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,34,960,-,False,43.48
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,35,-,73,False,76.71
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,6,36,73,7,False,77.2
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,0,"1,852",1862,False,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,1,"1,947",1947,False,79.64
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,2,"1,684",1684,False,86.04
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,3,"15,603",15603,False,87.89
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,4,"14,385",14385,False,49.32
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,5,"16,338",16338,False,87.3
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,6,5,5,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,7,1,1,True,70.61
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,8,10,10,True,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,9,13,13,True,37.6
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,10,3,3,True,85.25
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,11,1,1,True,83.25
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,12,59,59,True,29.88
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,13,65,65,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,14,84,84,True,23.61
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,15,-,-,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,16,-,-,True,45.83
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,17,2,2,True,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,18,782,782,True,78.27
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,19,521,521,True,24.37
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,20,341,341,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,21,802,802,True,21.84
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,22,1158,1158,True,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,23,734,734,True,45.83
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,24,61,61,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,25,57,57,True,45.83
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,26,58,58,True,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,27,2,2,True,72.22
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,28,21,21,True,77.0
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,29,21,21,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,30,47,47,True,71.29
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,31,32,32,True,76.27
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,32,.... 130,130,False,45.83
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,33,111,111,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,34,89,89,True,46.46
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,35,132,132,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,7,36,8,8,False,82.47
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,8,0, meningococcal,7,False,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,8,1,7,9,False,78.22
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,8,2,9,8,False,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,8,3,8,62,False,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,8,4,62,65,False,48.41
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,8,5,65,57,False,85.74
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,8,6,52,1,False,79.88
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,8,7,1,4,False,69.34
padded_cdi_ca_1956_wk_prov_dbs_Part9_tables.csv,8,8,4,-,False,83.79
